Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-06 00:00:00+05:30,58.79104009559049,60.86972291279103,56.77184890869081,58.119144439697266,1533812,0.0,0.0
2003-08-07 00:00:00+05:30,58.58105735784192,60.12082419628487,57.74118635724614,59.87936019897461,988462,0.0,0.0
2003-08-08 00:00:00+05:30,60.19083016936764,61.450633648000675,59.49093415646914,60.985206604003906,1625300,0.0,0.0
2003-08-11 00:00:00+05:30,61.030707583527665,61.797090391452414,60.19083628750206,61.04470443725586,1144737,0.0,0.0
2003-08-12 00:00:00+05:30,61.762084756136076,61.86707115387649,59.931861269607126,60.15932846069336,757987,0.0,0.0
2003-08-13 00:00:00+05:30,60.89071576310204,60.89071576310204,59.59591689597715,60.34130096435547,413950,0.0,0.0
2003-08-14 00:00:00+05:30,59.711386528164454,60.73673416286399,59.70088722255777,59.93535614013672,434337,0.0,0.0
2003-08-15 00:00:00+05:30,59.93535614013672,59.93535614013672,59.93535614013672,59.93535614013672,0,0.0,0.0
2003-08-18 00:00:00+05:30,59.490948630189685,60.145350026279246,58.53909569480742,59.42795944213867,1110200,0.0,0.0
2003-08-19 00:00:00+05:30,59.578434811720165,59.84089755273274,58.51109612116936,58.819053649902344,1009375,0.0,0.0
2003-08-20 00:00:00+05:30,58.9345206202904,60.092848648524416,58.721056930818506,59.16548538208008,884087,0.0,0.0
2003-08-21 00:00:00+05:30,58.79454569912729,60.750747757268115,58.44110012822022,59.92487335205078,1144625,0.0,0.0
2003-08-22 00:00:00+05:30,60.76051713704506,63.841035864989955,60.76051713704506,63.4940299987793,2706775,0.8,0.0
2003-08-25 00:00:00+05:30,64.2304995860772,65.15111398274054,61.17122868799153,62.969970703125,2686362,0.0,0.0
2003-08-26 00:00:00+05:30,62.85311569440283,65.14403151406924,62.460084321847646,64.29423522949219,1402212,0.0,0.0
2003-08-27 00:00:00+05:30,64.7226718338182,65.03780742295923,63.409032824692474,63.78789520263672,1141312,0.0,0.0
2003-08-28 00:00:00+05:30,64.44296086290636,65.29275730295753,63.9472412076902,64.93513488769531,1670525,0.0,0.0
2003-08-29 00:00:00+05:30,66.08944056014818,72.58684516623606,66.07173266956544,71.42191314697266,4852850,0.0,0.0
2003-09-01 00:00:00+05:30,72.94094204782121,75.13624813145591,71.38297831668572,73.32688903808594,4825062,0.0,0.0
2003-09-02 00:00:00+05:30,73.86154117353395,73.86154117353395,71.17051593120512,72.61871337890625,2715100,0.0,0.0
2003-09-03 00:00:00+05:30,73.50745753186536,73.50745753186536,69.8958178639989,70.42340087890625,1824625,0.0,0.0
2003-09-04 00:00:00+05:30,70.80935861014108,71.17052668427809,68.23164456502555,69.97372436523438,2371125,0.0,0.0
2003-09-05 00:00:00+05:30,83.40051766045083,83.40051766045083,67.41724866277175,69.30096435546875,3423375,0.0,0.0
2003-09-08 00:00:00+05:30,69.9666358718226,72.72493353063614,68.76629485989477,70.76686096191406,4330437,0.0,0.0
2003-09-09 00:00:00+05:30,71.5245909706195,74.28642718545503,70.10825708717715,70.93681335449219,5990087,0.0,0.0
2003-09-10 00:00:00+05:30,70.17908817642396,73.42956680373037,68.8335788413572,72.07697296142578,3368450,0.0,0.0
2003-09-11 00:00:00+05:30,73.64907620866221,74.69716433338284,72.30356716168772,74.02440643310547,3996075,0.0,0.0
2003-09-12 00:00:00+05:30,74.7113456274177,75.4159670990235,72.58685107452021,73.04007720947266,2550375,0.0,0.0
2003-09-15 00:00:00+05:30,73.29501637429784,73.36582767990693,70.81643833127065,71.35464477539062,1215650,0.0,0.0
2003-09-16 00:00:00+05:30,71.17053579104696,72.37441601838397,69.54175387905676,72.00262451171875,2608250,0.0,0.0
2003-09-17 00:00:00+05:30,72.7284822070008,72.87011156556737,70.46235168770166,71.00409698486328,1481962,0.0,0.0
2003-09-18 00:00:00+05:30,71.02887331977573,71.02887331977573,68.84064565038938,69.45320892333984,2465312,0.0,0.0
2003-09-19 00:00:00+05:30,69.43553071134943,70.45528795963975,66.92154324891804,68.74507141113281,2507150,0.0,0.0
2003-09-22 00:00:00+05:30,69.04603063172094,70.24991068045803,67.27561958988194,67.332275390625,1741475,0.0,0.0
2003-09-23 00:00:00+05:30,66.28418886459187,69.02478582979452,65.57602847981947,68.71319580078125,2589500,0.0,0.0
2003-09-24 00:00:00+05:30,69.04603160913197,69.82501004727872,68.06168348816439,69.4567642211914,1328750,0.0,0.0
2003-09-25 00:00:00+05:30,69.47092705342432,71.52460343809615,68.76275998826232,70.681884765625,2060825,0.0,0.0
2003-09-26 00:00:00+05:30,71.02888599203007,73.5074640433194,71.02888599203007,72.90198516845703,1451312,0.0,0.0
2003-09-29 00:00:00+05:30,72.94094002205868,73.36583491192438,71.52461246653553,71.90702056884766,1327937,0.0,0.0
2003-09-30 00:00:00+05:30,72.91969735386441,73.47206614463141,72.09114754450535,72.9303207397461,1472887,0.0,0.0
2003-10-01 00:00:00+05:30,72.23277221132273,73.63493749159035,71.88223426804704,73.18525695800781,1841100,0.0,0.0
2003-10-02 00:00:00+05:30,73.18525695800781,73.18525695800781,73.18525695800781,73.18525695800781,0,0.0,0.0
2003-10-03 00:00:00+05:30,72.23277677380578,74.35727159877301,72.23277677380578,74.05630493164062,1669675,0.0,0.0
2003-10-06 00:00:00+05:30,72.94094574969431,75.17166098061078,72.94094574969431,73.88988494873047,1716975,0.0,0.0
2003-10-07 00:00:00+05:30,74.60512661381597,74.66178241941263,73.64910294846229,73.90050506591797,1308775,0.0,0.0
2003-10-08 00:00:00+05:30,74.13773094455983,75.41950679487586,73.65618028143871,74.74320983886719,2081825,0.0,0.0
2003-10-09 00:00:00+05:30,75.0973153164565,75.98605996343237,74.7361539020797,75.16104888916016,1336962,0.0,0.0
2003-10-10 00:00:00+05:30,75.13625589777935,76.11352642907414,74.44225766831885,75.31330108642578,1456862,0.0,0.0
2003-10-13 00:00:00+05:30,75.27789104499608,75.27789104499608,73.518103090173,74.12712097167969,725225,0.0,0.0
2003-10-14 00:00:00+05:30,75.06541879770053,78.46460420939754,73.71990284038466,77.15804290771484,3429425,0.0,0.0
2003-10-15 00:00:00+05:30,77.20409847015746,80.0934096380493,76.83585259809365,79.16571044921875,5017200,0.0,0.0
2003-10-16 00:00:00+05:30,79.88092606372565,85.68787754648645,79.81011477095514,85.12488555908203,8502675,0.0,0.0
2003-10-17 00:00:00+05:30,84.62564021181853,85.26298922047764,82.85876817725962,83.34386444091797,1323900,0.0,0.0
2003-10-20 00:00:00+05:30,84.05911192216696,84.1547156272094,81.50972256038695,83.10308837890625,1429212,0.0,0.0
2003-10-21 00:00:00+05:30,82.85168697076828,83.91747640210092,81.59469689695536,82.58966827392578,2417512,0.0,0.0
2003-10-22 00:00:00+05:30,82.57195739272058,83.35094245532659,81.29725947469701,81.60885620117188,2322875,0.0,0.0
2003-10-23 00:00:00+05:30,81.79298773071883,82.28870063854235,79.95175871082883,80.44747161865234,1273600,0.0,0.0
2003-10-24 00:00:00+05:30,81.08482285176864,81.29727028182022,78.96032829050677,80.4899673461914,1331262,0.0,0.0
2003-10-27 00:00:00+05:30,81.60178205072351,83.35095303347944,81.091906870954,81.42474365234375,1639975,0.0,0.0
2003-10-28 00:00:00+05:30,81.50974069198257,83.10310686494137,81.45662375870891,81.96296691894531,3129700,0.0,0.0
2003-10-29 00:00:00+05:30,82.4905239562277,83.28012566029602,82.21787512805243,83.08184051513672,1524750,0.0,0.0
2003-10-30 00:00:00+05:30,83.20930722289947,88.29392993500329,82.59674390024527,87.1679458618164,3240912,0.0,0.0
2003-10-31 00:00:00+05:30,87.10421106673728,93.08111684221524,87.10421106673728,92.01532745361328,4226737,0.0,0.0
2003-11-03 00:00:00+05:30,91.35320670110592,91.35320670110592,83.56694107658855,87.90444946289062,5012512,0.0,0.0
2003-11-04 00:00:00+05:30,88.52054531626608,89.35617948016625,84.97972350361545,85.44357299804688,1988100,0.0,0.0
2003-11-05 00:00:00+05:30,86.5376971531458,87.45831174296019,82.85523879388823,83.61651611328125,1555075,0.0,0.0
2003-11-06 00:00:00+05:30,84.27156531433673,85.68435396068105,83.2093213601087,83.65192413330078,1379200,0.0,0.0
2003-11-07 00:00:00+05:30,83.56339934550297,84.12993031704548,81.43890482542761,81.8036117553711,1216612,0.0,0.0
2003-11-10 00:00:00+05:30,84.83808920141118,84.87349823072377,81.43890343038397,81.7044677734375,382550,0.0,0.0
2003-11-11 00:00:00+05:30,82.71359222098427,83.33677215716314,81.50971237332,82.2178726196289,967500,0.0,0.0
2003-11-12 00:00:00+05:30,82.85523333359443,83.88207495388004,82.51531879839018,82.87648010253906,747487,0.0,0.0
2003-11-13 00:00:00+05:30,83.49257801920749,84.12992702565346,81.19104519316055,81.79652404785156,844050,0.0,0.0
2003-11-14 00:00:00+05:30,80.02256821916033,82.34534763752876,79.73930276587545,80.13941192626953,894787,0.0,0.0
2003-11-17 00:00:00+05:30,80.57495563460783,80.65993596574606,78.81870671372215,79.07718658447266,719512,0.0,0.0
2003-11-18 00:00:00+05:30,79.86678781433969,80.7130454879659,78.96741996677471,79.24714660644531,488037,0.0,0.0
2003-11-19 00:00:00+05:30,79.64725852577818,79.66850529749873,78.32299573516187,78.62396240234375,811987,0.0,0.0
2003-11-20 00:00:00+05:30,78.60625494535996,79.57644081511827,78.60625494535996,78.66644287109375,502625,0.0,0.0
2003-11-21 00:00:00+05:30,78.606258302592,79.2967175752722,76.55258162459691,78.00431823730469,1071750,0.0,0.0
2003-11-24 00:00:00+05:30,81.27602983341639,81.27602983341639,77.89808397175294,78.12115478515625,377775,0.0,0.0
2003-11-25 00:00:00+05:30,77.93348584299888,80.44746598942722,77.93348584299888,80.05089569091797,710350,0.0,0.0
2003-11-26 00:00:00+05:30,6.403929710388184,6.403929710388184,6.403929710388184,6.403929710388184,0,0.0,0.0
2003-11-27 00:00:00+05:30,80.58910664068557,85.68789202885755,80.58910664068557,84.79914093017578,2457200,0.0,0.0
2003-11-28 00:00:00+05:30,84.97973474745531,86.04197873036549,83.56340718571423,85.16739654541016,1198700,0.0,0.0
2003-12-01 00:00:00+05:30,85.69496243788564,88.52053923902562,85.69496243788564,87.43350982666016,1712400,0.0,0.0
2003-12-02 00:00:00+05:30,76.55257138441402,88.52054626831413,76.55257138441402,88.27268981933594,1513950,0.0,0.0
2003-12-03 00:00:00+05:30,88.16644807863541,88.52053155557383,86.06673961136379,88.10271453857422,913612,0.0,0.0
2003-12-04 00:00:00+05:30,89.07291562597374,89.07291562597374,85.05762086190855,85.5816650390625,1019125,0.0,0.0
2003-12-05 00:00:00+05:30,87.45830481808537,87.45830481808537,85.05054481284328,85.43295288085938,976712,0.0,0.0
2003-12-08 00:00:00+05:30,85.68789290247393,87.72032257119929,83.56339840627722,86.17652130126953,499012,0.0,0.0
2003-12-09 00:00:00+05:30,86.32522888263793,87.81237424625,86.04196342069189,87.3626937866211,830475,0.0,0.0
2003-12-10 00:00:00+05:30,88.52054621739398,88.52054621739398,85.75870274412188,86.42083740234375,818687,0.0,0.0
2003-12-11 00:00:00+05:30,88.16645444361603,88.16645444361603,83.38634404380952,84.54773712158203,1268850,0.0,0.0
2003-12-12 00:00:00+05:30,83.65192246705902,85.12136688650672,83.56340326490027,84.18304443359375,1099375,0.0,0.0
2003-12-15 00:00:00+05:30,84.83100675889249,84.83100675889249,83.77584070587683,84.11930084228516,457762,0.0,0.0
2003-12-16 00:00:00+05:30,84.05910792198185,88.10981158854177,84.05910792198185,86.8174057006836,2887387,0.0,0.0
2003-12-17 00:00:00+05:30,86.82094123755805,88.09563233280711,85.9782226755119,86.42790985107422,1525950,0.0,0.0
2003-12-18 00:00:00+05:30,87.09713312608831,87.09713312608831,85.54625415015971,86.01718139648438,752862,0.0,0.0
2003-12-19 00:00:00+05:30,86.04196541089227,91.49483412145831,84.97972159241962,90.15640258789062,2074987,0.0,0.0
2003-12-22 00:00:00+05:30,91.37091640525254,91.63647401360893,88.87463706664175,89.9722900390625,1208437,0.0,0.0
2003-12-23 00:00:00+05:30,90.0785173757137,90.3617828775349,88.38246324190432,88.55950164794922,832387,0.0,0.0
2003-12-24 00:00:00+05:30,89.40575719947147,90.92831176898609,88.88171299416332,89.75630187988281,1705400,0.0,0.0
2003-12-25 00:00:00+05:30,7.1807861328125,7.1807861328125,7.1807861328125,7.1807861328125,0,0.0,0.0
2003-12-26 00:00:00+05:30,89.58279782777656,91.7781105356417,88.88171520311221,91.21511840820312,1332912,0.0,0.0
2003-12-29 00:00:00+05:30,92.06137559786612,92.91117210064732,89.22872058859545,90.69815826416016,2118987,0.0,0.0
2003-12-30 00:00:00+05:30,91.70728603983584,92.06136958124931,89.58633717539402,90.14932250976562,1088625,0.0,0.0
2003-12-31 00:00:00+05:30,90.29095390604239,94.7523900859472,90.29095390604239,93.26878356933594,3093900,0.0,0.0
2004-01-01 00:00:00+05:30,94.46912522481718,96.02000417640859,93.5485107608078,95.6375961303711,2533625,0.0,0.0
2004-01-02 00:00:00+05:30,95.31890660960683,99.34127834282219,95.31890660960683,98.74996185302734,3120937,0.0,0.0
2004-01-05 00:00:00+05:30,99.7803773248274,99.8511953944057,92.06138333394634,95.66593933105469,2059687,0.0,0.0
2004-01-06 00:00:00+05:30,95.60216871757727,96.94767775017529,92.76951456811818,94.31330871582031,1540375,0.0,0.0
2004-01-07 00:00:00+05:30,94.53994011507797,94.53994011507797,91.9197261687018,92.82263946533203,1228812,0.0,0.0
2004-01-08 00:00:00+05:30,93.12361372040557,94.75239531417101,92.85805612876617,94.27438354492188,1692662,0.0,0.0
2004-01-09 00:00:00+05:30,95.60217511563869,98.0807527274764,94.55054805570522,96.98309326171875,2508762,0.0,0.0
2004-01-12 00:00:00+05:30,97.08933628345014,97.22742677002978,93.61933245963286,94.69219970703125,1213575,0.0,0.0
2004-01-13 00:00:00+05:30,93.83176746047971,96.59361059437917,93.47768396840323,96.26431274414062,899375,0.0,0.0
2004-01-14 00:00:00+05:30,97.30178949192138,97.44342561735668,94.6922053383741,95.87129974365234,1027200,0.0,0.0
2004-01-15 00:00:00+05:30,95.95626373363439,95.95626373363439,93.83176948883144,94.83736419677734,1676300,0.0,0.0
2004-01-16 00:00:00+05:30,93.86718655792056,94.82321006304353,92.06136663277103,93.8848876953125,1402587,0.0,0.0
2004-01-19 00:00:00+05:30,93.83177319629253,97.65586028660195,92.2738097880683,96.0129165649414,1264437,0.0,0.0
2004-01-20 00:00:00+05:30,96.31034970119612,96.9406141596462,92.50396380032446,93.48831176757812,913237,0.0,0.0
2004-01-21 00:00:00+05:30,93.12360152319694,94.82320095355428,90.29094706190295,91.68602752685547,1129750,0.0,0.0
2004-01-22 00:00:00+05:30,93.4706088226817,93.4706088226817,88.16645430710055,90.08557891845703,1091175,0.0,0.0
2004-01-23 00:00:00+05:30,88.52055430098031,92.34464197663935,83.56340461084187,91.7320785522461,1348162,0.0,0.0
2004-01-26 00:00:00+05:30,91.73207855224608,91.73207855224608,91.73207855224608,91.7320785522461,0,0.0,0.0
2004-01-27 00:00:00+05:30,93.12360467668859,93.4776881847361,90.14931401481952,90.64149475097656,1790350,0.0,0.0
2004-01-28 00:00:00+05:30,90.62378526514038,91.25759534120576,89.51197022824734,90.42903900146484,3288312,0.0,0.0
2004-01-29 00:00:00+05:30,90.29096315721695,91.06640270748572,83.35095511312677,86.53060913085938,1534912,0.0,0.0
2004-01-30 00:00:00+05:30,87.03339676943723,87.95401121820268,84.39194276520665,85.1496810913086,1428937,0.0,0.0
2004-02-02 00:00:00+05:30,85.1496810913086,85.1496810913086,85.1496810913086,85.1496810913086,0,0.0,0.0
2004-02-03 00:00:00+05:30,85.40108003042431,85.54625502239635,79.66849131458464,80.90069580078125,1299462,0.0,0.0
2004-02-04 00:00:00+05:30,80.73073200538454,82.13998158040279,79.6684881975169,81.2937240600586,1131700,0.0,0.0
2004-02-05 00:00:00+05:30,81.43891493203621,82.78442446803258,80.7342933838725,81.52389526367188,1597400,0.0,0.0
2004-02-06 00:00:00+05:30,80.45102303494588,82.23559638503414,80.02258252512247,81.33976745605469,765512,0.0,0.0
2004-02-09 00:00:00+05:30,81.35745793015053,84.62563755867058,81.08481584698076,82.51531219482422,1012400,0.0,0.0
2004-02-10 00:00:00+05:30,81.86379422676572,84.4131832186486,81.86379422676572,83.11016082763672,1074512,0.0,0.0
2004-02-11 00:00:00+05:30,84.27156789124298,84.27156789124298,82.23559912445181,83.04644775390625,418025,0.0,0.0
2004-02-12 00:00:00+05:30,84.12993391462523,84.20075197749185,82.75609321077435,83.32262420654297,429775,0.0,0.0
2004-02-13 00:00:00+05:30,83.56338702065734,86.75012495396433,83.20930352727191,86.26148986816406,1005425,0.0,0.0
2004-02-16 00:00:00+05:30,86.76783440647606,87.95401320997884,86.04905072162148,86.49165344238281,717662,0.0,0.0
2004-02-17 00:00:00+05:30,86.95550262026727,88.08856450079799,86.25442007517027,86.41375732421875,581637,0.0,0.0
2004-02-18 00:00:00+05:30,84.97972965208787,87.21044458387904,84.97972965208787,86.39605712890625,214962,0.0,0.0
2004-02-19 00:00:00+05:30,86.32878923000214,87.31667626181599,84.27156696158572,85.33735656738281,1583787,0.0,0.0
2004-02-20 00:00:00+05:30,84.70354640430682,85.3338109327973,83.92102237071238,84.93724060058594,1226437,0.0,0.0
2004-02-23 00:00:00+05:30,83.56692606215422,85.67371238390942,83.56692606215422,84.6185531616211,757487,0.0,0.0
2004-02-24 00:00:00+05:30,83.56340379368234,84.62210885636786,82.9295936054804,84.3565444946289,757962,0.0,0.0
2004-02-25 00:00:00+05:30,83.91748464788876,88.37891445378864,83.91748464788876,87.90090942382812,1696750,0.0,0.0
2004-02-26 00:00:00+05:30,88.30809915825972,88.73299399983337,83.70502668400026,84.3777847290039,1202400,0.0,0.0
2004-02-27 00:00:00+05:30,85.54625670910049,86.39605315611492,84.27510429224422,84.74249267578125,679262,0.0,0.0
2004-03-01 00:00:00+05:30,83.95288452837349,86.32523548624187,81.55220904821817,85.20279693603516,1111625,0.0,0.0
2004-03-02 00:00:00+05:30,85.20279693603514,85.20279693603514,85.20279693603514,85.20279693603516,0,0.0,0.0
2004-03-03 00:00:00+05:30,86.39604385274198,89.65359992563857,86.39604385274198,88.08147430419922,1681187,0.0,0.0
2004-03-04 00:00:00+05:30,87.45830442579582,88.51700942711062,85.6878934597156,87.15025329589844,897287,0.0,0.0
2004-03-05 00:00:00+05:30,87.10421552454267,88.16645933742504,86.07383510896952,87.50078582763672,1154875,0.0,0.0
2004-03-08 00:00:00+05:30,90.6450333521623,90.6450333521623,86.39604477566205,88.06377410888672,576850,0.0,0.0
2004-03-09 00:00:00+05:30,88.16645348411778,88.65862745362736,86.04195924581522,87.7344741821289,792225,0.0,0.0
2004-03-10 00:00:00+05:30,88.15939108879618,88.52055240325456,86.39605779486001,87.40873718261719,600612,0.0,0.0
2004-03-11 00:00:00+05:30,86.75014938873827,87.13964201652809,86.13758592075048,86.7430648803711,623537,0.0,0.0
2004-03-12 00:00:00+05:30,86.39606671875018,86.67225449069593,85.33382268162431,86.34295654296875,556387,0.0,0.0
2004-03-15 00:00:00+05:30,91.35321815698859,91.35321815698859,84.12994374051141,85.23822021484375,426700,0.0,0.0
2004-03-16 00:00:00+05:30,85.12136588702263,85.12136588702263,82.50115160953072,83.8927001953125,531600,0.0,0.0
2004-03-17 00:00:00+05:30,86.7501329169804,86.96258033108039,81.54512737325093,84.21844482421875,838425,0.0,0.0
2004-03-18 00:00:00+05:30,87.10421346875253,87.10421346875253,78.74787225888434,80.48641967773438,1606962,0.0,0.0
2004-03-19 00:00:00+05:30,80.02259184930793,80.02259184930793,77.5440133359714,78.47879028320312,1069275,0.0,0.0
2004-03-22 00:00:00+05:30,79.38522744641784,81.86380548341668,77.18991489191185,81.09544372558594,1307100,0.0,0.0
2004-03-23 00:00:00+05:30,81.15562769066852,82.71359101557307,80.458084083908,81.88858032226562,715750,0.0,0.0
2004-03-24 00:00:00+05:30,82.43033909525715,83.84666655319998,82.43033909525715,83.10663604736328,723562,0.0,0.0
