Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+05:30,534.0,536.0,526.0,526.75,3800562,0.0,0.0
2022-07-26 00:00:00+05:30,525.0,531.0,520.0999755859375,522.5499877929688,7812371,0.0,0.0
2022-07-27 00:00:00+05:30,525.0,532.5499877929688,520.0499877929688,521.25,8672870,0.0,0.0
2022-07-28 00:00:00+05:30,524.0,536.0,519.6500244140625,531.5999755859375,11504269,0.0,0.0
2022-07-29 00:00:00+05:30,540.0,560.0,534.2000122070312,555.5,14236016,0.0,0.0
2022-08-01 00:00:00+05:30,560.0,560.2000122070312,544.4000244140625,546.0499877929688,4482787,0.0,0.0
2022-08-02 00:00:00+05:30,545.0,545.0,534.6500244140625,538.5,5856552,0.0,0.0
2022-08-03 00:00:00+05:30,540.0,540.5499877929688,526.5,535.3499755859375,4152018,0.0,0.0
2022-08-04 00:00:00+05:30,536.2999877929688,539.4000244140625,529.4000244140625,534.9000244140625,4868831,0.0,0.0
2022-08-05 00:00:00+05:30,537.5999755859375,545.5499877929688,536.5499877929688,539.25,5466554,0.0,0.0
2022-08-08 00:00:00+05:30,541.0,543.4000244140625,535.7999877929688,536.75,2560379,0.0,0.0
2022-08-10 00:00:00+05:30,538.4000244140625,543.9500122070312,537.0,540.9000244140625,3597072,0.0,0.0
2022-08-11 00:00:00+05:30,543.6500244140625,545.5,539.25,541.5499877929688,2333537,0.0,0.0
2022-08-12 00:00:00+05:30,542.0,548.3499755859375,540.1500244140625,544.9500122070312,2904816,0.0,0.0
2022-08-16 00:00:00+05:30,547.7000122070312,572.9000244140625,546.0,570.5999755859375,9780995,0.0,0.0
2022-08-17 00:00:00+05:30,572.0,591.7000122070312,570.0,589.3499755859375,8775717,0.0,0.0
2022-08-18 00:00:00+05:30,590.2000122070312,598.9500122070312,583.0,586.75,7123366,0.0,0.0
2022-08-19 00:00:00+05:30,586.5,594.4000244140625,573.7999877929688,576.6500244140625,3992396,0.0,0.0
2022-08-22 00:00:00+05:30,576.6500244140625,576.6500244140625,565.5999755859375,566.6500244140625,2575136,0.0,0.0
2022-08-23 00:00:00+05:30,560.0,571.2999877929688,560.0,565.8499755859375,2725513,0.0,0.0
2022-08-24 00:00:00+05:30,567.9000244140625,574.25,563.1500244140625,566.6500244140625,3475352,0.0,0.0
2022-08-25 00:00:00+05:30,569.5,579.75,568.3499755859375,571.0499877929688,2146845,0.0,0.0
2022-08-26 00:00:00+05:30,574.9000244140625,581.5,564.3499755859375,566.9000244140625,4009744,0.0,0.0
2022-08-29 00:00:00+05:30,555.0,565.0,554.0999755859375,560.9500122070312,2582228,0.0,0.0
2022-08-30 00:00:00+05:30,563.5,576.5,562.1500244140625,575.2000122070312,3057037,0.0,0.0
2022-09-01 00:00:00+05:30,576.8499755859375,581.0,569.0499877929688,575.5999755859375,3491926,0.0,0.0
2022-09-02 00:00:00+05:30,575.0,586.0999755859375,571.25,574.8499755859375,3282784,0.0,0.0
2022-09-05 00:00:00+05:30,574.0,578.8499755859375,570.0499877929688,573.6500244140625,1218242,0.0,0.0
2022-09-06 00:00:00+05:30,576.4000244140625,580.7999877929688,571.6500244140625,573.5,3339197,0.0,0.0
2022-09-07 00:00:00+05:30,570.0,578.5,568.9000244140625,576.9500122070312,3210212,0.0,0.0
2022-09-08 00:00:00+05:30,579.8499755859375,586.0,578.0,584.3499755859375,2397242,0.0,0.0
2022-09-09 00:00:00+05:30,586.0,588.9000244140625,575.0,575.9500122070312,1230807,0.0,0.0
2022-09-12 00:00:00+05:30,578.0,584.0,572.7999877929688,578.5499877929688,2014300,0.0,0.0
2022-09-13 00:00:00+05:30,605.0,605.9000244140625,585.0,587.0499877929688,10170913,0.0,0.0
2022-09-14 00:00:00+05:30,580.0,586.2000122070312,575.0499877929688,576.3499755859375,3032306,0.0,0.0
2022-09-15 00:00:00+05:30,578.4000244140625,583.4000244140625,566.0999755859375,566.75,2651988,0.0,0.0
2022-09-16 00:00:00+05:30,568.0,568.8499755859375,544.9000244140625,546.75,7125860,0.0,0.0
2022-09-19 00:00:00+05:30,550.0,557.0,543.0,548.0999755859375,4657454,0.0,0.0
2022-09-20 00:00:00+05:30,550.7999877929688,564.5499877929688,547.2000122070312,559.75,8499419,0.0,0.0
2022-09-21 00:00:00+05:30,558.0,561.7999877929688,549.5,551.4000244140625,2075187,0.0,0.0
2022-09-22 00:00:00+05:30,545.0999755859375,551.4500122070312,540.0999755859375,545.7999877929688,3493307,0.0,0.0
2022-09-23 00:00:00+05:30,542.75,545.0,537.0999755859375,539.4500122070312,2118150,0.0,0.0
2022-09-26 00:00:00+05:30,535.0,536.4500122070312,520.0,522.75,3974804,0.0,0.0
2022-09-27 00:00:00+05:30,525.4000244140625,526.9000244140625,515.25,520.8499755859375,2994372,0.0,0.0
2022-09-28 00:00:00+05:30,518.3499755859375,520.25,510.0,514.4500122070312,3564554,0.0,0.0
2022-09-29 00:00:00+05:30,518.0,529.75,517.0,528.0,5428542,0.0,0.0
2022-09-30 00:00:00+05:30,526.0,532.4000244140625,521.5,530.4500122070312,3216079,0.0,0.0
2022-10-03 00:00:00+05:30,530.5499877929688,530.5499877929688,518.0499877929688,518.7000122070312,2951085,0.0,0.0
2022-10-04 00:00:00+05:30,522.2000122070312,533.0999755859375,522.2000122070312,531.9500122070312,2257640,0.0,0.0
2022-10-06 00:00:00+05:30,535.0,539.2000122070312,528.7999877929688,529.6500244140625,3033739,0.0,0.0
2022-10-07 00:00:00+05:30,529.9500122070312,533.5,525.9000244140625,526.8499755859375,2762228,0.0,0.0
2022-10-10 00:00:00+05:30,525.7999877929688,534.5,520.0,533.2000122070312,2979552,0.0,0.0
2022-10-11 00:00:00+05:30,534.0,535.0,521.2999877929688,522.5499877929688,2358152,0.0,0.0
2022-10-12 00:00:00+05:30,520.0999755859375,528.5999755859375,520.0999755859375,526.5999755859375,1768526,0.0,0.0
2022-10-13 00:00:00+05:30,525.0,526.0,518.0,520.6500244140625,1463375,0.0,0.0
2022-10-14 00:00:00+05:30,534.4000244140625,534.4000244140625,521.7999877929688,523.0,2214367,0.0,0.0
2022-10-17 00:00:00+05:30,522.0,525.9000244140625,518.5999755859375,523.75,1486039,0.0,0.0
2022-10-18 00:00:00+05:30,526.0999755859375,532.4000244140625,523.75,531.25,2757284,0.0,0.0
2022-10-19 00:00:00+05:30,533.2000122070312,535.4000244140625,529.2999877929688,531.5499877929688,2135162,0.0,0.0
2022-10-20 00:00:00+05:30,531.0,538.0,527.0,537.2000122070312,2285817,0.0,0.0
2022-10-21 00:00:00+05:30,539.9000244140625,548.2999877929688,536.7000122070312,541.9500122070312,4221644,0.0,0.0
2022-10-24 00:00:00+05:30,546.7999877929688,547.0,539.7000122070312,541.5499877929688,389166,0.0,0.0
2022-10-25 00:00:00+05:30,544.3499755859375,544.7999877929688,531.5,533.4500122070312,2362781,0.0,0.0
2022-10-27 00:00:00+05:30,533.0,537.9500122070312,529.6500244140625,533.0,4849578,0.0,0.0
2022-10-28 00:00:00+05:30,532.7000122070312,536.5,528.2999877929688,530.0999755859375,1207153,0.0,0.0
2022-10-31 00:00:00+05:30,532.7999877929688,541.2999877929688,532.0999755859375,540.4500122070312,1625350,0.0,0.0
2022-11-01 00:00:00+05:30,543.0499877929688,550.9000244140625,539.9000244140625,544.5499877929688,2726938,0.0,0.0
2022-11-02 00:00:00+05:30,545.8499755859375,548.1500244140625,540.1500244140625,542.25,1479779,0.0,0.0
2022-11-03 00:00:00+05:30,540.4000244140625,548.2999877929688,538.1500244140625,545.4000244140625,1782757,0.0,0.0
2022-11-04 00:00:00+05:30,545.4000244140625,546.9000244140625,536.5,539.2999877929688,1514523,0.0,0.0
2022-11-07 00:00:00+05:30,540.0,543.5,534.7000122070312,536.0,2976001,0.0,0.0
2022-11-09 00:00:00+05:30,536.75,538.2000122070312,530.9000244140625,531.75,2253327,0.0,0.0
2022-11-10 00:00:00+05:30,531.75,534.5,527.0,528.25,1377280,0.0,0.0
2022-11-11 00:00:00+05:30,535.0,553.0,532.4500122070312,542.6500244140625,6425663,0.0,0.0
2022-11-14 00:00:00+05:30,545.0,545.2000122070312,536.3499755859375,538.8499755859375,2050388,0.0,0.0
2022-11-15 00:00:00+05:30,539.7999877929688,540.9500122070312,530.1500244140625,532.9000244140625,2529334,0.0,0.0
2022-11-16 00:00:00+05:30,527.0999755859375,532.1500244140625,525.5999755859375,528.0999755859375,2993826,0.0,0.0
2022-11-17 00:00:00+05:30,528.5499877929688,535.5499877929688,525.0499877929688,531.2000122070312,2836626,0.0,0.0
2022-11-18 00:00:00+05:30,533.0,534.75,528.0499877929688,531.5499877929688,1947066,0.0,0.0
2022-11-21 00:00:00+05:30,531.5,534.9000244140625,528.5499877929688,532.3499755859375,2063314,0.0,0.0
2022-11-22 00:00:00+05:30,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,2913409,0.0,0.0
2022-11-23 00:00:00+05:30,542.6500244140625,549.0999755859375,541.0,547.6500244140625,5516902,0.0,0.0
2022-11-24 00:00:00+05:30,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,10593189,0.0,0.0
2022-11-25 00:00:00+05:30,575.0,590.0,574.0,586.5999755859375,9556330,0.0,0.0
2022-11-28 00:00:00+05:30,584.7000122070312,593.0,582.1500244140625,586.0,5799007,0.0,0.0
2022-11-29 00:00:00+05:30,583.5,587.5,582.5499877929688,584.8499755859375,3215187,0.0,0.0
2022-11-30 00:00:00+05:30,586.2000122070312,593.0,585.0499877929688,590.5999755859375,3502958,0.0,0.0
2022-12-01 00:00:00+05:30,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,3187533,0.0,0.0
2022-12-02 00:00:00+05:30,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,2788220,0.0,0.0
2022-12-05 00:00:00+05:30,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,2199625,0.0,0.0
2022-12-06 00:00:00+05:30,588.0,595.4000244140625,585.0999755859375,586.7999877929688,2751347,0.0,0.0
2022-12-07 00:00:00+05:30,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,2831232,0.0,0.0
2022-12-08 00:00:00+05:30,580.0,580.7999877929688,573.5,577.5,3171602,0.0,0.0
2022-12-09 00:00:00+05:30,581.0,581.9000244140625,571.5499877929688,579.5999755859375,3243513,0.0,0.0
2022-12-12 00:00:00+05:30,575.2000122070312,578.0,571.5499877929688,576.5,1747003,0.0,0.0
2022-12-13 00:00:00+05:30,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,3212182,0.0,0.0
2022-12-14 00:00:00+05:30,583.0,585.5499877929688,579.0999755859375,580.3499755859375,2800824,0.0,0.0
2022-12-15 00:00:00+05:30,582.9000244140625,587.25,576.1500244140625,580.2000122070312,1991517,0.0,0.0
2022-12-16 00:00:00+05:30,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,2787126,0.0,0.0
2022-12-19 00:00:00+05:30,574.9500122070312,586.75,574.2000122070312,584.4500122070312,1960076,0.0,0.0
2022-12-20 00:00:00+05:30,583.0,585.0,578.5499877929688,579.7999877929688,2166279,0.0,0.0
2022-12-21 00:00:00+05:30,585.0,589.9000244140625,571.2999877929688,575.4000244140625,2694392,0.0,0.0
2022-12-22 00:00:00+05:30,576.4000244140625,582.7999877929688,574.0,577.8499755859375,3424491,0.0,0.0
2022-12-23 00:00:00+05:30,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,3234932,0.0,0.0
2022-12-26 00:00:00+05:30,562.5,570.75,562.5,569.2999877929688,1962030,0.0,0.0
2022-12-27 00:00:00+05:30,572.0,574.2000122070312,567.4500122070312,569.7999877929688,1511387,0.0,0.0
2022-12-28 00:00:00+05:30,569.7000122070312,571.75,566.3499755859375,568.2000122070312,1452719,0.0,0.0
2022-12-29 00:00:00+05:30,566.0,573.2000122070312,559.1500244140625,571.0,3393061,0.0,0.0
2022-12-30 00:00:00+05:30,572.0499877929688,573.0,565.2000122070312,566.25,1690896,0.0,0.0
2023-01-02 00:00:00+05:30,565.0,571.4000244140625,561.25,570.2999877929688,841928,0.0,0.0
2023-01-03 00:00:00+05:30,570.0,600.0,569.5,595.5999755859375,10096217,0.0,0.0
2023-01-04 00:00:00+05:30,599.0,609.9000244140625,595.0,598.5999755859375,7722662,0.0,0.0
2023-01-05 00:00:00+05:30,600.0,612.4000244140625,598.0,609.4500122070312,5704967,0.0,0.0
2023-01-06 00:00:00+05:30,608.0,620.5999755859375,605.6500244140625,611.6500244140625,5415866,0.0,0.0
2023-01-09 00:00:00+05:30,615.0499877929688,618.0499877929688,601.75,608.4500122070312,3969535,0.0,0.0
2023-01-10 00:00:00+05:30,608.5,613.0499877929688,599.5499877929688,600.2000122070312,4073524,0.0,0.0
2023-01-11 00:00:00+05:30,600.0,605.5499877929688,594.3499755859375,599.8499755859375,3576811,0.0,0.0
2023-01-12 00:00:00+05:30,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,2358813,0.0,0.0
2023-01-13 00:00:00+05:30,599.4500122070312,607.5999755859375,596.3499755859375,604.5,3272285,0.0,0.0
2023-01-16 00:00:00+05:30,605.0,612.5999755859375,599.8499755859375,604.2000122070312,2170216,0.0,0.0
2023-01-17 00:00:00+05:30,607.0,610.5999755859375,601.2000122070312,609.4500122070312,1807515,0.0,0.0
2023-01-18 00:00:00+05:30,610.0,610.0499877929688,598.4500122070312,601.0499877929688,3291651,0.0,0.0
2023-01-19 00:00:00+05:30,601.1500244140625,611.0,600.75,605.25,3615736,0.0,0.0
2023-01-20 00:00:00+05:30,608.0,608.4000244140625,588.25,590.5499877929688,4255202,0.0,0.0
2023-01-23 00:00:00+05:30,595.0,596.4500122070312,585.2000122070312,589.2000122070312,3884783,0.0,0.0
2023-01-24 00:00:00+05:30,591.0,594.75,588.1500244140625,589.5499877929688,2219052,0.0,0.0
2023-01-25 00:00:00+05:30,590.0,591.75,580.0999755859375,585.0499877929688,1443501,0.0,0.0
2023-01-27 00:00:00+05:30,586.4500122070312,593.9000244140625,578.0499877929688,587.7000122070312,3632289,0.0,0.0
2023-01-30 00:00:00+05:30,586.7999877929688,592.3499755859375,583.2999877929688,587.9500122070312,2843943,0.0,0.0
2023-01-31 00:00:00+05:30,587.9500122070312,589.5,572.9500122070312,578.8499755859375,3073978,0.0,0.0
2023-02-01 00:00:00+05:30,582.9000244140625,584.6500244140625,502.3500061035156,515.7000122070312,22671272,0.0,0.0
2023-02-02 00:00:00+05:30,499.0,505.25,483.04998779296875,492.70001220703125,17269387,0.0,0.0
2023-02-03 00:00:00+05:30,496.0,499.0,481.0,488.8999938964844,10593983,0.0,0.0
2023-02-06 00:00:00+05:30,487.0,489.75,473.70001220703125,482.04998779296875,7441590,0.0,0.0
2023-02-07 00:00:00+05:30,483.8999938964844,491.5,482.0,482.95001220703125,7117626,0.0,0.0
2023-02-08 00:00:00+05:30,484.79998779296875,510.29998779296875,483.5,508.54998779296875,10571918,0.0,0.0
2023-02-09 00:00:00+05:30,508.54998779296875,522.7000122070312,502.20001220703125,518.6500244140625,9516815,0.0,0.0
2023-02-10 00:00:00+05:30,519.7999877929688,528.4000244140625,518.2999877929688,522.5499877929688,7239045,0.0,0.0
2023-02-13 00:00:00+05:30,522.5499877929688,526.0,512.1500244140625,514.5,3063664,0.0,0.0
2023-02-14 00:00:00+05:30,515.4000244140625,517.4500122070312,507.6499938964844,512.0499877929688,2233957,0.0,0.0
2023-02-15 00:00:00+05:30,510.75,520.0,509.6499938964844,519.0999755859375,2497424,0.0,0.0
2023-02-16 00:00:00+05:30,519.0,522.0,512.7000122070312,514.5999755859375,1983991,0.0,0.0
2023-02-17 00:00:00+05:30,514.5499877929688,514.5499877929688,501.5,504.25,4312084,0.0,0.0
2023-02-20 00:00:00+05:30,506.29998779296875,522.75,500.25,507.95001220703125,6129396,0.0,0.0
2023-02-21 00:00:00+05:30,510.8999938964844,514.7999877929688,500.04998779296875,501.04998779296875,2669387,0.0,0.0
2023-02-22 00:00:00+05:30,500.6000061035156,501.75,492.5,494.45001220703125,2728046,0.0,0.0
2023-02-23 00:00:00+05:30,494.45001220703125,494.95001220703125,486.1499938964844,486.8500061035156,4158416,0.0,0.0
2023-02-24 00:00:00+05:30,488.5,490.0,482.0,482.8500061035156,2436219,0.0,0.0
2023-02-27 00:00:00+05:30,482.8500061035156,490.8999938964844,478.0,488.70001220703125,2587409,0.0,0.0
2023-02-28 00:00:00+05:30,490.8999938964844,491.70001220703125,484.54998779296875,488.79998779296875,3271808,0.0,0.0
2023-03-01 00:00:00+05:30,488.8999938964844,490.8500061035156,484.3999938964844,489.75,1591916,0.0,0.0
2023-03-02 00:00:00+05:30,490.0,491.25,481.6499938964844,482.79998779296875,2618651,0.0,0.0
2023-03-03 00:00:00+05:30,485.29998779296875,492.54998779296875,481.6000061035156,489.95001220703125,2983486,0.0,0.0
2023-03-06 00:00:00+05:30,492.0,496.75,489.0,490.1499938964844,3007451,0.0,0.0
2023-03-08 00:00:00+05:30,490.0,496.3500061035156,488.0,495.20001220703125,5589817,0.0,0.0
2023-03-09 00:00:00+05:30,495.0,496.6000061035156,490.0,491.25,2336282,0.0,0.0
2023-03-10 00:00:00+05:30,487.54998779296875,491.1499938964844,484.20001220703125,490.25,2383642,0.0,0.0
2023-03-13 00:00:00+05:30,490.0,495.5,477.29998779296875,478.95001220703125,2849642,0.0,0.0
2023-03-14 00:00:00+05:30,480.45001220703125,485.3500061035156,468.75,470.54998779296875,8530038,0.0,0.0
2023-03-15 00:00:00+05:30,473.04998779296875,478.45001220703125,465.1000061035156,466.70001220703125,6095528,0.0,0.0
2023-03-16 00:00:00+05:30,466.70001220703125,469.0,457.79998779296875,461.3999938964844,6790599,0.0,0.0
2023-03-17 00:00:00+05:30,464.04998779296875,477.29998779296875,464.0,471.25,7640040,0.0,0.0
2023-03-20 00:00:00+05:30,470.0,471.3999938964844,458.1000061035156,465.25,3937830,0.0,0.0
2023-03-21 00:00:00+05:30,467.0,484.0,466.5,482.75,4363583,0.0,0.0
2023-03-22 00:00:00+05:30,483.0,498.5,483.0,497.45001220703125,5604187,0.0,0.0
2023-03-23 00:00:00+05:30,497.45001220703125,505.0,494.1499938964844,498.54998779296875,4489138,0.0,0.0
2023-03-24 00:00:00+05:30,494.5,501.8999938964844,481.6000061035156,492.25,6424544,0.0,0.0
2023-03-27 00:00:00+05:30,486.6499938964844,499.45001220703125,486.6499938964844,492.95001220703125,2412510,0.0,0.0
2023-03-28 00:00:00+05:30,495.45001220703125,498.5,486.8500061035156,489.70001220703125,2494157,0.0,0.0
2023-03-29 00:00:00+05:30,491.29998779296875,498.0,486.70001220703125,495.95001220703125,3137010,0.0,0.0
2023-03-31 00:00:00+05:30,497.0,501.20001220703125,495.0,499.20001220703125,3459342,0.0,0.0
2023-04-03 00:00:00+05:30,502.04998779296875,508.5,501.25,505.0,2394666,0.0,0.0
